16100,0,0,0,3392,158,0,0,0,0,1,2,0,2249,4798,1,0,6109,4530,1,1,3607,0,5263,0,3245
16101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16104,0,0,0,625,0,0,0,0,0,1,15,0,395,4799,223,0,6110,4531,241,1,31,0,5264,0,767
16105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16106,0,1358,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16109,0,0,0,3393,0,0,0,293,0,13,1927,0,56,4800,1,896,6111,0,1878,1,3608,0,5265,0,2
