23233,0,0,0,175,0,0,0,0,5412,8,120,0,56,6784,314,1240,8549,6454,1533,1092,31,0,7482,0,121
23234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4925,0,0,0,2
23238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23239,0,0,0,1883,0,0,0,0,3537,1260,0,0,71,4494,17,0,5711,4229,2597,15,3402,0,4917,0,3032
23240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23241,0,0,0,83,0,0,0,0,0,29,196,0,2932,6785,287,0,8550,6455,11,1514,4926,0,7483,0,7
23242,0,0,0,213,0,0,0,0,5413,19,2,0,924,6786,1,0,8551,6456,1,1,4927,0,7484,0,2
