22648,0,1783,0,4258,0,0,0,0,0,1,452,0,2893,0,1,0,8362,0,1,1,2,0,0,0,2
22649,0,0,0,545,0,0,0,0,5288,8,232,0,362,6644,246,0,8363,6313,386,84,4833,0,7315,0,2
22650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,118,0,3,0,1,1,2,0,0,0,2
22652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6314,1,1,2,0,0,0,2
22653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22654,0,0,0,2,0,0,0,0,5289,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22655,0,0,0,2,0,0,0,0,5290,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22656,0,1784,0,2015,0,0,0,0,0,348,27,0,58,6645,1,0,8364,6315,3512,1,4195,0,7316,0,4287
22657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
