8730,0,0,0,2030,750,0,0,0,0,8,2,0,2,0,1,0,3294,2486,1626,1,2089,0,2848,0,1759
8731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2090,0,0,0,2
8734,0,0,0,145,0,0,0,0,2051,12,1152,0,18,2608,1,0,3295,2487,1,1,2091,0,2849,0,2
8735,0,0,0,2076,0,0,0,0,2052,11,0,0,911,2609,1,0,3296,2488,1,426,2092,0,2850,0,1805
8736,0,0,0,1801,0,0,0,0,2053,29,1153,0,338,2610,881,475,3297,2489,7,8,2093,0,2851,0,2
8737,0,0,0,2,0,0,0,0,0,1,2,0,2,2611,1,0,3,0,1,1,2,0,2852,0,2
8738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8739,0,0,0,2077,0,0,0,0,0,49,0,0,179,2612,1,0,3298,0,1,1,63,0,2853,0,2
