17623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3887,0,0,0,2
17624,0,1462,0,505,0,0,0,0,0,89,2064,0,247,5202,1492,0,6631,0,2933,1,3888,0,5716,0,3502
17625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17626,0,0,0,318,0,0,0,0,4131,1,952,0,164,5203,173,0,5129,4918,2934,1,3889,0,5717,0,3503
17627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17628,0,0,0,311,0,0,0,0,4132,1,85,0,49,5204,389,0,6632,4919,219,1,85,0,5718,0,209
17629,240,0,0,1185,1544,0,0,321,0,0,1747,0,748,5205,573,0,6633,4920,1,1224,3890,0,5719,0,3504
17630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17632,0,1463,0,3612,0,0,0,0,0,1411,452,0,2394,0,211,0,6634,4921,2935,1,3891,0,5720,0,3505
