8980,0,0,0,2133,768,0,0,0,0,1,2,0,1390,0,1,0,3397,2551,1671,1,186,0,2936,0,1849
8981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8982,0,0,0,980,0,0,0,0,0,48,38,0,1391,0,67,0,3398,0,1672,674,4,0,0,0,1850
8983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8987,0,0,0,2,0,0,0,0,2115,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8988,0,649,0,1295,0,0,0,0,2116,16,1184,0,1392,2677,904,498,3399,2552,1673,8,2151,0,2937,0,2
8989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,86,0,3,0,1,1,2152,0,0,0,2
