16358,0,1374,0,1760,0,0,0,0,0,1328,42,0,2278,4863,1,0,6198,0,167,37,500,0,5337,0,3288
16359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16360,0,0,0,2,0,0,0,0,3853,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16361,0,0,0,1122,0,0,0,0,0,1,2,0,2,0,1,0,6199,0,1,1,90,0,0,0,2
16362,0,0,0,2,0,0,0,0,0,1,2,0,2,4864,1,0,3,0,1,1,2,0,0,0,2
16363,0,1375,0,522,1444,0,0,0,0,29,1955,0,1,4865,229,905,6200,4592,575,64,122,0,5338,0,879
16364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,849,1,2,0,0,0,2
16365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4593,1,1,2,0,0,0,2
16366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
