19908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19909,0,1599,0,3909,0,0,0,345,4647,13,38,0,2621,5852,250,0,7426,0,3204,33,4311,0,6431,0,2
19910,0,0,0,1832,0,0,0,0,0,19,256,0,1186,5853,1621,0,7427,5565,3205,1,4312,0,6432,0,3859
19911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5566,1,1,2,0,0,0,2
19912,0,0,0,2,0,0,0,0,4648,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19914,0,1600,0,2103,0,0,0,166,0,68,2231,0,1919,0,1,0,7428,0,3206,83,4313,0,6433,0,3860
19915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19917,0,0,0,2,0,0,0,0,0,1,2,0,2,5854,1,0,3,0,1,1,2,0,0,0,2
