14595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14596,0,0,0,3151,0,0,0,0,0,1,2,0,2,4365,1,813,5553,267,1,83,316,0,4775,0,2
14597,0,727,0,1359,1278,0,0,0,0,1,15,0,13,4366,1,0,5554,4107,54,1,312,0,4776,0,2953
14598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4108,1,1,2,0,4777,0,2
14599,0,0,0,3152,0,0,0,0,0,1,77,0,2098,4367,1317,0,5555,267,1,1038,3322,0,4778,0,2
14600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14603,0,1234,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
