6360,0,0,0,1633,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6362,0,0,0,2,0,0,0,0,0,1,2,0,1052,0,1,0,3,0,1,1,2,0,0,0,2
6363,0,0,0,401,0,0,0,0,1500,142,230,0,274,1922,38,0,2406,1824,280,122,1572,0,2104,0,1356
6364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6367,0,514,0,35,0,0,0,0,357,1,29,0,2,0,693,0,2407,0,1,497,1573,0,0,0,1357
6368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
