20315,0,1623,0,3956,0,0,0,358,0,1258,2267,0,2658,5962,240,0,7556,0,762,1,4385,0,6558,0,3922
20316,0,0,0,2095,0,0,0,0,0,1364,74,0,79,5963,1,0,430,5678,195,13,4386,0,6559,0,3923
20317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20318,0,0,0,2,0,0,0,0,4731,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20320,0,0,0,3957,0,0,0,0,4732,1571,1186,0,60,5964,49,0,7557,5679,3256,15,4387,0,6560,0,2
20321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20323,0,0,0,2,0,0,0,0,0,1,2,0,1362,0,1,0,3,0,1,1,2,0,0,0,2
20324,0,0,0,3958,1760,0,0,0,0,0,0,0,1993,0,93,0,7558,5680,1,1,70,0,6561,0,3924
