24059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24060,0,0,0,707,0,0,0,0,0,18,118,0,1454,7034,174,0,8846,6678,516,1566,30,0,7756,0,2
24061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24066,0,0,0,2,0,0,0,0,0,1,2,0,2,7035,1,0,3,0,1,1,2,0,0,0,2
24067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24068,0,0,0,1014,2045,0,0,0,5592,11,15,0,63,7036,187,0,8847,6679,1,1,4,0,7757,0,4536
