22271,0,0,0,4204,0,0,0,0,0,913,2417,0,2846,6510,1,0,8212,0,1,15,13,0,0,0,4227
22272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,395,0,3,0,1,1,2,0,0,0,2
22273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22274,0,0,0,4205,0,0,0,0,5194,1,2418,0,1,6511,21,0,8213,6196,1498,56,57,0,7170,0,4228
22275,0,0,0,2083,0,0,0,0,0,1,2,0,2,6512,1,0,3,0,1,1,2,0,0,0,2
22276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22277,0,0,0,4206,0,0,0,202,0,19,2419,0,2847,6513,1,0,8214,6197,77,16,4746,0,7171,0,4229
22278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22279,0,0,0,4207,0,0,0,383,0,1,2,0,2,6514,1,0,3,0,1,1,2,0,7172,0,2
22280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
