23860,0,0,0,4410,2030,0,0,0,5550,1,2552,0,894,0,104,0,8778,0,3646,99,15,0,0,0,4505
23861,0,0,0,4157,0,0,0,0,5551,147,183,0,754,6982,94,0,8779,6627,3647,97,15,0,7699,0,2
23862,0,1870,0,4411,2031,0,0,0,5552,251,1844,0,2613,0,1845,0,8780,6628,3648,1554,2,0,7700,0,4506
23863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23864,0,0,0,525,2032,0,0,0,5553,11,7,0,54,6983,96,0,8781,6629,3649,1555,5046,0,7701,0,2
23865,0,0,0,18,2033,0,0,0,0,0,23,0,2995,6984,1,0,8782,6630,23,1556,927,0,7702,0,1016
23866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23869,0,1871,0,3086,0,0,0,0,5554,19,124,0,561,6985,121,0,8783,6631,1,1457,3904,0,7703,0,4507
