18201,0,0,0,2,0,0,0,0,0,1,2112,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18203,0,1497,0,131,1589,0,0,0,0,1,15,0,13,5366,1,0,6843,5072,92,1,3996,0,5898,0,3588
18204,0,0,0,2,0,0,0,0,4261,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18205,0,0,0,2,0,0,0,0,0,1448,1957,0,2,5367,19,0,3,0,2995,1260,1768,0,0,0,3589
18206,0,0,0,461,0,0,0,0,0,190,0,0,312,5368,256,0,528,0,143,13,406,0,5899,0,320
18207,0,0,0,2,0,0,0,0,0,1,2,0,2,5369,70,0,3,0,1,1,2,0,0,0,2
18208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,863,1,2,0,0,0,2
18210,0,0,0,3685,0,0,0,0,4262,19,7,0,13,5370,74,0,6844,5073,80,169,3997,0,5900,0,3590
