15311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15314,0,726,0,1037,1345,0,0,0,3163,333,0,0,738,4018,0,0,5127,4306,772,1,3100,0,4409,0,2
15315,0,0,0,255,1346,0,0,0,3608,29,346,0,2171,4570,98,0,5813,4307,637,99,499,0,5008,0,2
15316,0,0,0,3,1347,0,22,0,3609,343,1851,0,63,4571,1360,847,5814,4308,2,360,3458,0,5009,0,3
15317,0,0,0,2867,0,0,0,0,3610,673,0,0,2172,4572,119,0,5815,4309,2635,1088,1089,0,5010,0,2
15318,0,1296,0,3266,0,0,0,0,3611,1279,1852,0,817,284,837,0,5816,267,1,81,143,0,5011,0,3087
15319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
