20036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5599,1,1,2,0,6474,0,2
20037,0,0,0,2174,0,0,0,0,0,1,2245,0,2634,2736,900,0,7467,5600,3223,1,18,0,6475,0,1895
20038,0,0,0,442,0,0,0,0,4670,1556,0,0,5,5889,34,0,644,5601,958,1,90,0,6476,0,3881
20039,0,0,0,21,0,0,0,0,4671,15,18,0,22,2041,47,0,7468,5602,1,34,113,0,6477,0,2
20040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5603,1,1,2,0,0,0,2
20044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3224,1,2,0,0,0,2
20045,0,0,0,1057,1744,0,0,0,0,103,0,0,672,5890,37,0,4202,5604,788,1,186,0,6478,0,2262
