5630,0,0,0,1497,0,0,0,0,1335,555,2,0,958,1701,171,0,2149,1613,1140,1,462,0,1864,0,1207
5631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1401,0,0,0,2
5632,0,0,0,303,0,0,0,0,1336,1,823,0,2,1702,1,0,2150,1614,1,1,1254,0,1865,0,1208
5633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5634,0,0,0,447,0,0,0,0,1337,556,118,0,302,1703,17,287,2151,1615,513,25,1402,0,1866,0,2
5635,0,463,0,620,0,0,0,0,0,1,15,0,1,1704,1,0,2152,1616,446,1,209,0,1867,0,1209
5636,69,0,0,911,0,0,0,0,1338,35,96,0,959,1705,643,288,2153,1617,663,446,1403,0,1868,0,229
5637,0,26,0,91,0,0,0,0,0,13,0,0,1,1706,134,0,2154,1618,1141,33,1404,0,1869,0,1210
5638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
