12724,0,0,0,2,0,0,0,0,2997,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12726,0,0,0,2851,0,0,0,0,0,1,0,0,2,3793,147,0,4848,2097,1,1,2937,0,4162,0,2599
12727,0,1077,0,2852,0,1,0,238,0,137,1625,0,1891,3794,1194,0,1087,3584,2291,13,2938,0,955,0,2600
12728,0,0,0,2853,0,0,0,0,0,16,106,0,1892,3795,104,0,4849,0,1,162,2939,0,4163,0,2
12729,0,0,0,944,1093,0,0,0,2998,0,27,0,1,0,1,0,4850,3585,1,1,131,0,4164,0,2
12730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12733,0,0,0,46,0,0,0,239,0,1,2,0,1893,3796,1,0,4851,0,1,1,2940,0,4165,0,2
