16756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16757,0,0,0,2,0,0,0,0,0,35,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,17,0,3,0,1,1,2,0,0,0,2
16761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1142
16763,0,0,0,2,0,0,0,0,3942,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16764,0,0,0,1295,1479,0,78,0,3943,1349,7,0,1209,4967,19,924,6328,4702,511,1,3724,0,5448,0,2
16765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,925,3,0,1,1,2,0,0,0,2
