14119,0,0,0,1184,0,0,0,0,3321,428,1751,0,5,4227,98,0,249,3978,642,58,239,0,4624,0,983
14120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3226,0,0,0,2
14121,0,0,0,1298,1234,0,0,0,0,0,0,0,2045,0,1,0,5381,0,2481,1,3227,0,0,0,1025
14122,0,0,0,3075,0,0,0,0,3322,1,561,0,183,0,66,0,5382,0,2482,1,3228,0,0,0,2859
14123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14124,0,1193,0,3076,0,0,0,0,3323,1,31,0,26,4228,1,0,5383,3979,1,1008,3229,0,4625,0,2
14125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14127,0,0,0,1244,0,0,0,0,0,0,23,0,33,4229,112,0,5384,3980,2483,122,3230,0,4626,0,2860
14128,0,1194,0,3077,0,0,0,0,3324,3,50,0,748,4230,395,0,5385,3981,2484,1,79,0,4627,0,2861
