2340,0,0,0,479,0,0,0,0,554,11,277,0,325,0,93,0,891,0,339,79,143,0,787,0,330
2341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2343,0,0,0,723,0,0,0,0,0,1,399,0,2,0,1,0,892,0,1,1,143,0,0,0,2
2344,0,0,0,724,194,0,0,0,555,185,0,0,2,719,1,0,893,696,1,19,115,0,788,0,535
2345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,697,1,1,2,0,0,0,2
2346,0,0,0,2,0,0,0,0,556,1,2,0,464,0,1,0,3,0,1,1,2,0,0,0,2
2347,0,0,0,2,0,0,0,0,0,1,2,0,2,720,1,0,3,0,1,1,2,0,0,0,2
2348,0,0,0,2,0,0,0,0,557,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2349,0,212,0,136,0,0,0,0,558,286,400,0,465,721,369,0,894,0,527,31,632,0,789,0,536
