15511,0,1313,0,1964,1366,0,0,0,0,112,358,0,1,4629,7,0,5882,4360,2422,1,277,0,5071,0,1684
15512,0,0,0,3301,0,0,0,0,3646,1291,2,0,2192,0,1,858,5883,0,2660,1,3493,0,0,0,3129
15513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15514,0,0,0,2,0,0,0,0,0,1,2,0,2,4630,1,0,3,0,1,1,2,0,0,0,2
15515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4361,1,1,2,0,0,0,2
15516,0,0,0,1528,0,0,0,0,3647,19,483,0,979,3829,158,0,5884,4362,2661,8,30,0,5072,0,1227
15517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
