30,0,0,0,12,0,0,0,0,0,1,11,0,14,11,1,0,15,11,1,8,13,0,13,0,6
31,0,0,0,13,0,0,0,0,11,0,12,0,15,12,13,0,16,12,11,9,14,0,14,0,7
32,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,17,0,1,1,2,0,0,0,2
33,0,5,0,14,0,0,0,0,0,1,2,0,2,0,1,0,18,0,1,1,15,0,0,0,2
34,0,0,0,3,4,0,2,0,12,9,13,0,16,13,14,3,19,13,2,10,16,0,15,0,3
35,0,0,0,15,0,0,0,0,0,10,14,0,17,0,15,0,20,14,12,1,17,0,16,0,2
36,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
37,0,0,0,16,0,0,0,0,0,11,0,0,2,14,1,0,21,0,13,1,18,0,0,0,2
38,0,0,0,17,0,0,0,0,0,12,0,0,18,15,16,0,22,15,14,8,19,0,17,0,8
39,0,0,0,2,0,0,0,0,13,1,2,0,2,0,1,4,3,0,1,1,20,0,0,0,2
