23263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4378
23264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23266,0,0,0,2,0,0,0,0,0,1,2,0,2,6792,1,0,3,0,1,1,2,0,0,0,2
23267,0,0,0,50,0,0,0,0,0,0,50,0,295,6793,27,0,8556,6459,2388,1516,1232,0,7491,0,4379
23268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23270,0,0,0,4330,0,0,0,0,5417,1,27,0,2935,0,1,0,8557,0,1,1,89,0,0,0,2
23271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23272,0,0,0,169,0,0,0,0,0,32,81,0,539,0,1,0,8558,0,492,1,2,0,0,0,4380
