17344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6535,0,1,1,2,0,5624,0,2
17346,0,0,0,3478,0,0,0,0,0,1,27,0,26,0,1,0,6536,0,1,1,3838,0,0,0,2
17347,0,177,0,613,0,0,0,46,0,68,33,0,2372,5113,1,0,6537,0,1,76,2,0,5625,0,3456
17348,0,0,0,2,1525,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17349,0,0,0,3571,0,0,0,0,4072,1,1474,0,2373,0,332,0,6538,0,2895,1,3839,0,0,0,2
17350,0,1443,0,3572,0,0,0,0,4073,58,15,0,2374,0,80,0,6539,0,942,1,3840,0,5626,0,3457
17351,0,1444,0,3573,1526,0,0,0,0,1385,117,0,2,0,1,959,6540,0,153,1208,3707,0,0,0,3458
17352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,52,0,3,3091,1,1209,2,0,5627,0,3459
17353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,32,0,0,0,2
