19947,270,1603,0,2,1737,1,0,0,0,728,2235,0,2,0,1,0,7440,0,3213,76,1499,0,0,0,2
19948,0,0,0,3913,0,0,0,347,4656,325,38,0,58,5866,67,0,7441,5576,762,15,4320,0,6446,0,3869
19949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6447,0,2
19952,0,0,0,266,0,0,0,0,4657,1551,0,0,39,5867,225,0,7442,5577,3214,1,3372,0,6448,0,3870
19953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19954,0,1604,0,3914,0,0,0,0,0,1,2236,0,2,0,1,0,7443,0,1,1,388,0,0,0,2
19955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
