11670,0,0,0,2,0,0,0,0,2698,1,0,0,2,0,874,0,4368,0,1,1,58,0,0,0,2342
11671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11672,0,0,0,353,0,0,0,0,2699,19,256,0,246,3406,202,636,4369,3245,655,58,4,0,3753,0,2343
11673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,637,3,0,1,1,2,0,0,0,2
11674,0,0,0,2,0,0,107,0,0,1,2,0,2,0,55,0,4370,0,1,1,2,0,0,0,2
11675,0,0,0,1129,0,0,0,0,2700,1,700,0,27,3407,137,0,4371,3246,2085,1,219,0,3754,0,2344
11676,0,0,0,2589,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11678,0,946,0,2590,0,0,0,208,2701,13,33,0,1436,3408,158,638,4372,0,1,83,2651,0,3755,0,2345
11679,0,0,0,2591,0,0,0,0,163,880,20,0,179,0,138,0,4373,0,1,16,1007,0,3756,0,2346
