1670,0,0,0,534,0,1,0,0,392,217,15,0,354,498,110,0,623,480,50,144,463,0,548,0,369
1671,0,0,0,535,0,0,0,0,393,52,139,0,79,499,88,0,624,481,378,88,464,0,549,0,370
1672,0,161,0,536,130,0,0,0,394,218,0,0,355,500,288,93,625,482,379,31,57,0,550,0,371
1673,0,0,0,537,0,0,0,0,0,11,0,0,108,501,1,0,626,483,1,58,465,0,551,0,372
1674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1675,0,0,0,2,0,0,0,0,0,1,120,0,356,502,1,0,3,484,380,1,2,0,552,0,373
1676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1677,0,0,0,2,0,0,0,0,0,1,2,0,2,503,1,0,3,0,1,1,2,0,0,0,2
1678,0,0,0,538,0,0,0,0,0,219,215,0,79,504,171,0,627,485,1,97,466,0,553,0,374
1679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,486,1,1,2,0,0,0,2
