7930,0,0,0,263,0,0,0,0,0,61,7,0,1,2387,1,0,2997,2262,1507,1,209,0,2593,0,1653
7931,0,0,0,1926,0,0,0,0,0,257,412,0,1257,2388,1,0,2998,0,1,1,2,0,2594,0,2
7932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7933,0,656,0,1927,0,0,0,0,0,193,16,0,26,284,343,0,2999,2263,1508,275,675,0,2595,0,1654
7934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2264,1,1,2,0,0,0,2
7935,0,0,0,1928,0,0,0,0,0,1,2,0,2,0,1,0,3000,0,538,1,2,0,0,0,1655
7936,0,0,0,1752,0,0,0,0,0,1,2,0,1142,2389,1,0,3001,1987,1361,119,1920,0,2596,0,1477
7937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7938,0,0,0,1929,0,0,0,0,0,1,2,0,2,0,1,0,3002,0,1,1,2,0,0,0,2
7939,0,0,0,2,0,0,0,0,1869,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
