14933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14934,0,38,0,155,0,1,0,0,3512,35,154,0,117,4472,1340,0,5681,4208,104,3,3390,0,4892,0,110
14935,0,1273,0,3214,1311,0,0,274,3513,147,27,0,1,0,1341,827,5682,4209,975,93,3391,0,4893,0,3020
14936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14937,0,0,0,3215,0,0,0,0,3514,471,139,0,2134,0,265,828,5683,4210,960,377,1897,0,4894,0,2
14938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,29,0,3,0,1,1,2,0,0,0,2
14941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
