16836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16838,0,0,0,3103,0,0,0,0,3960,1,27,0,2323,0,399,0,6353,4725,1,1,3738,0,5472,0,2
16839,0,446,0,3483,0,0,0,114,0,23,1991,0,927,4989,1436,0,6354,0,1,1181,3739,0,5473,0,2
16840,0,0,0,3484,1486,0,0,0,3961,1232,27,0,763,4990,1437,0,6355,4726,2828,1182,3740,0,5474,0,3366
16841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16844,0,1397,0,3485,0,0,0,305,3962,253,685,0,56,4991,84,929,6356,4727,1,15,3741,0,5475,0,3367
16845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
