11110,0,0,0,2,0,0,0,202,0,1,2,0,2,0,1,605,3,0,1,1,2,0,0,0,2
11111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3088,1,1,2,0,0,0,2
11112,0,908,0,2495,945,1,0,0,0,967,1401,0,1630,0,1040,0,4162,3089,1,1,2543,0,3579,0,2242
11113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3090,1,1,2,0,0,0,2
11119,0,0,0,2496,0,0,0,0,2578,968,1402,0,10,3254,106,0,4163,3091,2000,76,1417,0,3580,0,2243
