3230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3231,0,0,0,966,0,0,0,0,0,1,2,0,2,0,1,0,1238,0,1,1,2,0,0,0,2
3232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3233,0,0,0,967,277,0,0,0,0,193,516,0,606,981,444,0,1239,956,706,1,142,0,1085,0,723
3234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3235,44,0,0,911,0,0,0,0,770,35,517,0,607,982,121,162,1240,957,663,283,846,0,1086,0,277
3236,0,0,0,968,0,0,0,0,0,105,0,0,608,983,106,0,1241,958,707,76,847,0,1087,0,724
3237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3238,0,0,0,969,0,0,0,72,771,13,518,0,609,984,72,0,1242,959,708,33,848,0,1088,0,725
3239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
