15491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15494,0,0,0,3296,0,0,0,0,99,16,671,0,10,4622,107,0,5873,4352,2657,1096,3490,0,5062,0,3123
15495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15496,0,1312,0,3297,1363,0,0,0,0,1,15,0,202,4623,210,0,5874,4353,458,1,2273,0,5063,0,3124
15497,0,0,0,3298,0,0,0,0,0,1289,23,0,850,4624,55,0,5875,0,1,1,3491,0,5064,0,3125
15498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15499,0,0,0,503,0,0,0,0,0,18,612,0,21,4625,6,0,5876,4354,1,8,30,0,5065,0,2
15500,0,0,0,3299,1364,0,0,0,3644,61,50,0,2190,0,27,0,5877,4355,2658,24,1351,0,5066,0,3126
