16647,0,0,0,3465,0,0,0,0,3918,1343,1977,0,2315,4941,134,0,6301,4671,2811,8,3708,0,5422,0,3342
16648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16651,0,0,0,1865,0,0,0,0,3919,712,1978,0,43,2289,156,0,6302,4672,1,76,3709,0,2488,0,2
16652,0,0,0,3466,0,0,0,0,0,1,1979,0,2,0,1,0,6303,0,1,1,116,0,0,0,2
16653,0,0,0,618,0,0,0,0,3920,1,27,0,2,4942,174,0,6304,4673,366,25,2172,0,5423,0,2
16654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16655,0,0,0,2,0,0,0,0,0,1,2,0,2,4943,1,0,3,0,1,1,2,0,0,0,2
16656,0,0,0,2,0,0,0,0,3921,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
