7310,0,0,0,1547,630,0,0,0,0,1,7,0,2,2215,351,0,2769,2101,1,36,58,0,2408,0,1256
7311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2409,0,2
7312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7313,0,0,0,958,631,0,0,0,0,193,117,0,604,0,1,0,1334,0,1404,1,2,0,0,0,1539
7314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7315,0,0,0,1027,0,0,0,0,0,694,27,0,649,2216,1,0,2770,0,316,1,1787,0,2410,0,2
7316,0,0,0,1820,0,0,0,93,0,0,50,0,1183,2217,173,0,2771,2102,610,562,1788,0,2411,0,1540
7317,0,0,0,1821,632,0,0,0,148,279,898,0,1184,0,1,0,2772,0,1,563,1789,0,0,0,1541
7318,0,0,0,1822,633,0,0,0,0,695,7,0,201,2218,153,0,2773,2103,1405,92,149,0,2412,0,1542
7319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
