12794,0,0,0,2,0,0,0,0,0,1118,561,0,694,3817,163,0,3,0,1,925,2950,0,4187,0,2
12795,0,0,0,2,0,0,0,0,0,1119,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12801,0,1085,0,2863,1101,0,0,0,0,3,96,0,1898,3818,141,0,4874,3605,1,926,2951,0,4188,0,2615
12802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12803,0,0,0,1547,1102,0,0,0,0,11,7,0,1899,3819,351,0,4875,3606,118,927,2952,0,4189,0,2616
