10740,0,0,0,2,0,0,0,0,0,946,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10741,0,0,0,2,0,0,0,0,2506,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10742,0,0,0,2,0,0,0,0,0,1,2,0,2,3142,1,0,3,0,1,1,2,0,0,0,2
10743,0,0,0,2,0,0,0,0,0,1,2,0,2,3143,1,0,3,2986,1,1,2,0,0,0,2
10744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,894,1,2,0,0,0,2
10745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10747,0,0,0,2030,911,0,0,0,0,8,2,0,56,3144,1,0,4025,2987,1626,1,2469,0,3460,0,1759
10748,0,0,0,95,912,0,0,0,2507,29,104,0,1593,3145,203,0,4026,2988,246,128,2470,0,3461,0,2
10749,0,0,0,2,0,0,0,0,0,1,2,0,2,3146,1,0,3,2989,1,1,2,0,3462,0,2
