90,0,0,0,2,0,0,0,0,0,24,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
91,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
92,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
93,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
94,0,11,0,42,0,0,0,0,29,25,7,0,40,35,33,0,46,35,30,1,42,0,39,0,28
95,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,36,1,1,2,0,0,0,2
96,0,0,0,2,0,0,0,0,0,1,2,0,2,36,1,0,3,37,31,1,2,0,40,0,2
97,0,0,0,43,0,0,0,0,0,26,33,0,41,0,34,0,47,38,32,13,2,0,0,0,2
98,3,0,0,44,0,0,4,0,30,1,34,0,42,0,1,0,48,0,33,24,43,0,0,0,29
99,0,0,0,45,0,0,0,0,0,18,35,0,43,0,1,0,49,39,1,25,44,0,41,0,2
