5990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5991,0,0,0,2,511,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5994,0,0,0,1569,512,0,0,0,0,80,0,0,42,1813,1,0,2277,1717,1194,1,60,0,1981,0,1279
5995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5996,0,0,0,95,0,0,0,0,1416,29,27,0,1003,1814,186,0,2278,1718,816,100,1488,0,1982,0,2
5997,0,485,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
