9800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9802,0,255,0,417,827,0,0,0,0,1,15,0,19,2884,66,0,3664,2752,629,1,35,0,3168,0,1999
9803,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9804,0,800,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9805,0,0,0,801,0,0,0,0,2298,147,1261,0,307,2885,200,0,3665,2753,1797,1,2288,0,3169,0,2
9806,130,0,0,1282,828,0,0,0,0,3,1118,0,1476,2886,37,0,3666,2754,1575,103,1942,0,3170,0,1010
9807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9808,0,380,0,1275,0,0,0,0,2299,104,1262,0,1477,2887,951,0,3667,0,947,710,2289,0,3171,0,2000
9809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1798,1,2,0,0,0,2
