7840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7841,0,649,0,1295,674,0,80,0,1846,276,1056,0,271,2365,808,423,2963,2241,1492,1,1901,0,2567,0,2
7842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7844,0,650,0,480,0,0,0,0,1847,1,356,0,860,0,1,0,2964,0,1,601,63,0,0,0,2
7845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7846,0,0,0,477,0,0,0,0,0,1,1057,0,1244,0,1,0,2965,0,1493,1,1546,0,0,0,1638
7847,0,651,0,1915,0,0,0,0,0,1,48,0,1245,0,264,0,2966,2242,1,1,1902,0,2568,0,1639
7848,0,193,0,659,0,0,0,0,1848,96,0,0,433,2366,809,0,2967,2243,1494,1,1903,0,2569,0,1640
7849,0,45,0,199,675,0,0,0,1849,3,27,0,1246,2367,90,424,2968,2244,1495,31,1904,0,2570,0,2
