2490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,840,0,2
2491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2492,0,0,0,364,212,0,0,0,588,298,409,0,5,769,225,0,950,743,563,236,113,0,841,0,573
2493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2494,0,0,0,761,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2496,0,0,0,201,0,0,0,0,589,19,58,0,148,770,130,0,951,744,1,1,665,0,842,0,133
2497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2499,0,228,0,762,0,0,0,0,0,1,169,0,488,0,1,131,952,0,1,1,32,0,0,0,2
