19997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19999,0,0,0,1352,0,0,0,0,4663,1554,0,0,54,5879,443,0,3807,0,1563,1355,4325,0,6464,0,3875
20000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20001,0,0,0,3921,0,0,0,0,4664,1,130,0,492,5880,606,0,7456,87,144,1,31,0,6465,0,3876
20002,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20004,0,0,0,338,0,0,0,0,4665,691,194,0,231,5881,193,0,3253,5591,3219,97,4326,0,6466,0,2
20005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5592,1,1,2,0,0,0,2
