12684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12686,27,0,0,542,133,1,0,0,0,223,222,0,361,0,1,0,4829,0,1,178,473,0,0,0,379
12687,0,0,0,577,1086,0,0,0,0,0,23,0,1,3779,1,0,4830,3570,657,919,2505,0,4147,0,2589
12688,0,0,0,2,0,0,0,0,2983,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12689,0,1072,0,1250,0,0,0,0,2984,1112,7,0,782,3780,104,0,4831,3571,2285,79,2930,0,4148,0,2
12690,0,0,0,1908,0,0,0,0,2985,1,2,0,1886,0,1,0,4832,0,1,56,2,0,0,0,2
12691,0,0,0,2845,0,0,0,0,0,156,483,0,2,0,1,0,4833,20,1,3,32,0,0,0,2
12692,0,1073,0,2070,1087,0,0,0,0,33,2,0,1887,3781,1,0,4834,3572,1,1,2931,0,4149,0,2
12693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
