3550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3552,0,0,0,1035,0,0,0,0,0,1,566,0,656,1081,1,0,1356,1044,768,1,89,0,1189,0,789
3553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3555,0,0,0,517,0,0,0,0,0,1,85,0,657,0,1,0,1357,0,769,1,2,0,0,0,2
3556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,916,0,0,0,2
