21876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8088,0,1,1,2,0,0,0,2
21878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6104,1,1,2,0,0,0,2
21879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21880,0,0,0,52,1884,0,0,0,0,1,2,0,2812,6415,1,0,8089,6105,1,1,3015,0,7064,0,1807
21881,0,0,0,4153,0,0,0,61,0,89,2,0,2,6416,1,1168,8090,0,1,83,792,0,7065,0,2
21882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
