11020,0,0,0,46,0,0,0,0,2562,628,0,0,63,3226,236,0,4123,3060,1976,144,2523,0,3546,0,2223
11021,0,896,0,2480,0,0,0,0,0,1,23,0,27,3227,138,0,4124,3061,1977,1,2,0,3547,0,2224
11022,150,897,0,406,942,0,0,0,2563,61,81,0,277,0,346,0,4125,3062,1978,784,254,0,3548,0,274
11023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,84,2,0,0,0,2
11025,0,898,0,2481,32,0,0,0,0,781,288,0,1618,3228,255,0,4126,3063,1979,1,2524,0,3549,0,2225
11026,0,0,0,2,0,0,0,0,0,1,1387,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11027,0,899,0,1250,0,0,0,0,0,1,120,0,352,3229,1,0,4127,3064,1,1,2525,0,3550,0,2
11028,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,1331,0,1,1,2,0,0,0,2
11029,0,0,0,401,0,0,0,0,0,110,1388,0,1619,3230,1,0,4128,0,1980,76,2526,0,3551,0,2226
