15233,0,0,0,835,0,0,0,0,3583,1268,7,0,55,4547,1351,838,5777,4282,2617,1080,3439,0,4980,0,2
15234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15235,0,0,0,3252,0,0,0,279,3584,13,0,0,341,4548,299,0,5778,0,2618,83,3440,0,4981,0,3066
15236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15238,198,1286,0,1520,1338,0,0,0,3585,8,2,0,971,4549,18,0,5779,4283,1,1,18,0,4982,0,2
15239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15241,0,0,0,3022,1339,0,0,0,0,29,196,0,2162,4550,352,0,5780,4284,2619,1081,3441,0,4983,0,3067
15242,0,0,0,871,0,0,0,0,494,1269,187,0,2163,0,1,839,5781,0,2620,1,258,0,0,0,3068
