22658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22660,0,0,0,4259,0,1,0,0,5291,19,211,0,2894,6646,143,0,8365,6316,548,33,4834,0,7317,0,383
22661,0,0,0,2,0,0,0,390,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7318,0,2
22662,0,0,0,421,0,0,0,0,5292,175,182,0,2895,6647,6,0,8366,6317,298,147,4835,0,7319,0,2
22663,314,0,0,4260,1942,0,0,0,0,386,222,0,2896,0,100,0,8367,0,3513,1494,230,0,0,0,2
22664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6318,1,1,2,0,0,0,2
22665,0,0,0,4261,0,0,0,0,0,19,7,0,420,0,241,0,8368,0,1,25,4836,0,0,0,3393
22666,0,0,0,2,0,0,0,0,0,1,2,0,2897,0,1,0,3,0,1,1,4837,0,0,0,2
22667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
