23999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24000,0,998,0,2680,708,0,0,0,5578,49,456,0,1759,3640,1,0,4643,817,1,76,2793,0,3995,0,2482
24001,0,390,0,538,2041,0,0,0,1667,671,2560,0,79,2129,609,0,8827,2011,3658,1,252,0,2319,0,1488
24002,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24003,0,0,0,2,0,0,0,0,5579,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6663,1,1,2,0,0,0,2
24006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24007,0,0,0,1716,2042,0,0,0,5580,19,1322,0,3011,7019,173,0,8828,6664,3659,1,890,0,7742,0,1441
24008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
