22470,0,0,0,2850,0,0,0,0,5245,291,2438,0,2875,6590,283,1206,8295,6259,2290,1,4795,0,7254,0,4259
22471,0,0,0,11,0,0,0,0,0,1,118,0,13,6591,1,0,617,0,1,33,4796,0,541,0,2
22472,0,0,0,2337,0,0,0,0,0,19,394,0,2876,6592,121,0,1636,6260,3488,15,13,0,1425,0,2828
22473,0,0,0,4236,0,0,0,0,0,1,2,0,2,0,55,0,8296,0,1,1,2,0,0,0,2
22474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8297,0,1,1,2,0,0,0,2
22477,0,0,0,1594,1929,0,0,0,5246,325,118,0,291,6593,21,1207,8298,6261,1,1,507,0,7255,0,2
22478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22479,0,1770,0,4237,0,0,0,0,0,1,2,0,2,6594,1534,0,8299,6262,1,1,489,0,7256,0,4260
