9820,0,0,0,2263,0,0,0,0,0,1,1263,0,2,2892,1,0,3670,2757,1801,1,32,0,3174,0,2003
9821,0,0,0,684,0,0,0,0,2303,19,58,0,148,2893,953,0,3671,2758,499,1,2292,0,3175,0,2004
9822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9824,131,802,0,2264,0,0,0,0,2304,1,1264,0,1478,2894,104,0,3672,2759,1,13,2293,0,3176,0,2
9825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9826,0,803,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3177,0,2
9828,0,0,0,2,0,0,0,180,0,1,2,0,2,2895,1,0,3,0,1,1,2,0,0,0,2
9829,0,0,0,2,0,0,0,0,2305,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
