17603,0,0,0,57,0,0,0,0,0,1,0,0,2,0,210,0,6627,0,1,73,2,0,0,0,2
17604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,970,3,0,1,1,2,0,0,0,2
17607,0,0,0,3610,0,0,0,0,0,1,15,0,26,0,59,0,6628,4915,2930,1,24,0,5713,0,3501
17608,0,0,0,3611,0,0,0,0,0,49,2063,0,166,0,6,971,6629,0,2931,1,3885,0,0,0,147
17609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17611,0,0,0,2,0,0,0,0,4130,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,147,0,3,0,1,1,2,0,0,0,2
