21187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21189,0,0,0,2,0,0,0,0,4953,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4085
21190,0,0,0,4077,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21192,0,0,0,2,0,0,0,0,0,1,2,0,2,6238,1,0,3,0,1,1,2,0,0,0,2
21193,0,0,0,4078,0,0,0,0,4954,1370,2,0,679,0,1699,1137,7882,0,1,1,4567,0,0,0,2
21194,0,0,0,4079,0,0,0,371,0,1,2342,0,2756,6239,137,0,7883,5937,1806,76,4568,0,6865,0,4086
21195,0,698,0,2038,0,0,0,0,0,61,27,0,27,6240,236,0,7884,5938,1,1,6,0,6866,0,274
21196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
