14585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14586,0,0,0,2,1276,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14588,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1035,0,0,0,2
14590,0,0,0,179,0,0,0,0,3438,1232,104,0,1127,4364,1,0,5552,4106,130,1,3321,0,4774,0,123
14591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14592,0,0,0,2,0,0,0,0,3439,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14593,190,0,0,2,1277,0,131,0,3440,1,2,0,2,0,1,812,3,0,1,1,2,0,0,0,2
14594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
