23213,0,0,0,2,0,0,0,0,5406,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23214,0,1822,0,2868,0,0,0,0,0,1724,2490,0,2929,400,9,0,8541,6448,1806,76,4288,0,7475,0,4372
23215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6449,1,1,2,0,0,0,2
23216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1513,2,0,0,0,2
23219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23220,0,1823,0,4326,1982,0,0,0,0,19,2491,0,2,0,176,0,8542,6450,1,557,2172,0,7476,0,4373
23221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23222,0,0,0,906,0,0,0,0,5407,18,2492,0,1513,6780,147,0,8543,6451,3577,1,4922,0,7477,0,2
