16497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3312
16498,0,0,0,2,1456,0,0,0,0,1335,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,117,0,3,0,1,1,2,0,0,0,2
16500,0,0,0,1568,0,0,0,0,0,1336,438,0,2300,4899,1,0,6253,0,1,69,3674,0,5380,0,3313
16501,0,290,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16503,0,0,0,2371,0,0,0,0,0,1337,183,0,2301,4900,138,0,6254,4633,2786,15,3675,0,5381,0,3314
16504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6255,0,1,1,2,0,0,0,2
16505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16506,0,0,0,1140,0,0,0,0,3890,1,2,0,2,0,1,0,6256,0,1,1,2,0,0,0,2
