10330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3331,0,2
10331,0,839,0,2352,877,0,0,0,0,1,2,0,496,0,991,0,3868,0,630,1,131,0,3332,0,439
10332,0,0,0,2172,0,0,0,0,2413,171,2,0,96,3026,150,0,3869,0,1,1,2383,0,3333,0,2
10333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10334,0,0,0,168,0,0,0,0,2414,256,34,0,79,3027,202,0,56,2892,401,34,2384,0,3334,0,1248
10335,0,0,0,2353,0,0,0,0,2415,911,1317,0,96,3028,138,0,3870,0,1878,118,2,0,3335,0,2101
10336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10337,0,0,0,2354,0,0,0,0,0,1,318,0,2,3029,85,0,3871,2893,1,1,2385,0,3336,0,2
10338,0,0,0,2355,0,0,0,0,0,68,872,0,929,3030,320,0,3872,0,1,738,1549,0,3337,0,2102
10339,0,0,0,777,0,0,0,0,68,13,26,0,1071,3031,1,0,3873,0,1,330,2,0,3338,0,2
