9940,0,0,0,672,0,0,0,0,0,888,2,0,325,0,187,0,3713,0,1235,3,32,0,0,0,2024
9941,0,0,0,1022,0,0,0,0,2336,11,120,0,1,2928,21,0,3714,2791,1815,169,31,0,3217,0,775
9942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9944,0,0,0,2,0,0,0,0,2337,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2792,1,1,2,0,3218,0,2
9946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9947,0,0,0,2,0,0,0,0,2338,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9948,0,0,0,342,0,0,0,0,2339,8,197,0,237,2929,966,0,3715,2793,238,717,1226,0,3219,0,2
9949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2300,0,0,0,2
