19210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19212,0,0,0,2,0,0,0,0,0,1,2,0,2,5646,1,0,3,0,1,1,2,0,0,0,2
19213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19218,0,0,0,2,0,0,0,0,0,1,2,0,2,5647,1,0,3,0,1,1,2,0,6213,0,2
19219,0,0,0,3816,0,0,0,0,0,1,441,0,200,5648,779,0,7194,5369,1,1,159,0,6214,0,2
