3380,0,0,0,1001,0,0,0,0,0,1,31,0,631,0,459,0,1293,0,737,1,230,0,0,0,752
3381,0,0,0,577,0,0,0,0,0,273,15,0,26,1028,395,0,1294,999,408,73,881,0,1135,0,753
3382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,882,0,0,0,2
3384,0,0,0,2,0,0,0,0,0,1,2,0,2,1029,1,0,3,0,1,1,2,0,0,0,2
3385,0,0,0,635,0,0,0,0,806,11,0,0,104,1030,67,0,1295,1000,1,293,31,0,1136,0,754
3386,0,0,0,2,0,0,0,0,0,1,2,0,2,1031,1,0,3,0,1,1,2,0,0,0,2
3387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1137,0,2
3388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
