3310,0,0,0,2,0,0,0,0,790,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3311,0,289,0,983,0,0,0,0,0,68,179,0,458,0,6,0,1264,0,718,287,861,0,1108,0,2
3312,0,0,0,4,0,0,0,0,791,366,531,0,116,1002,210,0,1265,977,719,1,151,0,1109,0,308
3313,0,0,0,2,0,0,0,0,0,1,2,0,2,1003,1,0,3,0,1,1,2,0,1110,0,2
3314,0,0,0,984,0,0,0,0,792,367,532,0,13,1004,395,0,1266,978,720,1,31,0,1111,0,736
3315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3316,0,0,0,820,0,0,0,0,0,108,18,0,295,1005,453,168,1267,979,721,249,862,0,1112,0,737
3317,0,0,0,985,0,0,0,0,0,8,0,0,618,0,1,0,1268,980,722,288,863,0,1113,0,2
3318,0,0,0,986,0,0,0,0,0,15,533,0,619,1006,1,0,1269,981,723,1,864,0,1114,0,738
3319,0,0,0,987,0,0,0,0,793,368,534,0,620,1007,454,0,1270,982,120,99,865,0,1115,0,739
